"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";51;"richness";555
"B22_27_degdist";"degree_distribution";51;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";51;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";51;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";51;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";51;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";51;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";51;"modularity.betweenness";0,714652139475768
"B22_27_degdist";"degree_distribution";51;"modularity.infomap";0,660068107719797
"B22_27_degdist";"degree_distribution";51;"nestedness";1,95452795372199
"B22_27_degdist";"degree_distribution";51;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";51;"centrality.eigen";0,643721967381042
"B22_27_degdist";"degree_distribution";51;"interaction.overlap";0,0259808889107184
"B22_27_degdist";"degree_distribution";51;"link.density";3,35855855855856
