"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";62;"richness";97
"WOL_007_degdist";"degree_distribution";62;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";62;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";62;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";62;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";62;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";62;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";62;"modularity.betweenness";0,489747698882314
"WOL_007_degdist";"degree_distribution";62;"modularity.infomap";0,491165351742275
"WOL_007_degdist";"degree_distribution";62;"nestedness";11,1573544125627
"WOL_007_degdist";"degree_distribution";62;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";62;"centrality.eigen";0,564038882581492
"WOL_007_degdist";"degree_distribution";62;"interaction.overlap";0,0762345676014477
"WOL_007_degdist";"degree_distribution";62;"link.density";3,21649484536082
