"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";58;"richness";65
"B22_19_degdist";"degree_distribution";58;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";58;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";58;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";58;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";58;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";58;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";58;"modularity.betweenness";0,229371378180902
"B22_19_degdist";"degree_distribution";58;"modularity.infomap";0,217403628117914
"B22_19_degdist";"degree_distribution";58;"nestedness";31,929379776602
"B22_19_degdist";"degree_distribution";58;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";58;"centrality.eigen";0,455473564021923
"B22_19_degdist";"degree_distribution";58;"interaction.overlap";0,203663651334889
"B22_19_degdist";"degree_distribution";58;"link.density";3,87692307692308
