"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";92;"richness";84
"D21_29_degdist";"degree_distribution";92;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";92;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";92;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";92;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";92;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";92;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";92;"modularity.betweenness";0,146089745346894
"D21_29_degdist";"degree_distribution";92;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";92;"nestedness";27,4344991575685
"D21_29_degdist";"degree_distribution";92;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";92;"centrality.eigen";0,429350377675533
"D21_29_degdist";"degree_distribution";92;"interaction.overlap";0,30431172501032
"D21_29_degdist";"degree_distribution";92;"link.density";4,54761904761905
