"network_id";"null_model";"replicate";"metric";"value"
"TI152_degdist";"degree_distribution";17;"richness";115
"TI152_degdist";"degree_distribution";17;"connectance";0,0613542835765058
"TI152_degdist";"degree_distribution";17;"degree.shannon";4,34111308316634
"TI152_degdist";"degree_distribution";17;"degree.mean";2,85217391304348
"TI152_degdist";"degree_distribution";17;"degree.sd";3,40341283373871
"TI152_degdist";"degree_distribution";17;"degree.skewness";4,10697311436523
"TI152_degdist";"degree_distribution";17;"degree.kurtosis";22,7561769096395
"TI152_degdist";"degree_distribution";17;"modularity.betweenness";0,631952706722189
"TI152_degdist";"degree_distribution";17;"modularity.infomap";0,611670880428317
"TI152_degdist";"degree_distribution";17;"nestedness";8,26215845454204
"TI152_degdist";"degree_distribution";17;"centrality.degree";0,188790560471976
"TI152_degdist";"degree_distribution";17;"centrality.eigen";0,588211622764582
"TI152_degdist";"degree_distribution";17;"interaction.overlap";0,130002289535897
"TI152_degdist";"degree_distribution";17;"link.density";2,85217391304348
