"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";85;"richness";29
"D21_47_degdist";"degree_distribution";85;"connectance";0,234375
"D21_47_degdist";"degree_distribution";85;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";85;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";85;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";85;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";85;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";85;"modularity.betweenness";0,355555555555556
"D21_47_degdist";"degree_distribution";85;"modularity.infomap";0,343456790123457
"D21_47_degdist";"degree_distribution";85;"nestedness";35,6776094276094
"D21_47_degdist";"degree_distribution";85;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";85;"centrality.eigen";0,336574887197682
"D21_47_degdist";"degree_distribution";85;"interaction.overlap";0,458263698107448
"D21_47_degdist";"degree_distribution";85;"link.density";3,10344827586207
