"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";12;"richness";84
"D21_35_degdist";"degree_distribution";12;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";12;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";12;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";12;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";12;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";12;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";12;"modularity.betweenness";0,242482388092432
"D21_35_degdist";"degree_distribution";12;"modularity.infomap";0,324854033606535
"D21_35_degdist";"degree_distribution";12;"nestedness";26,2314257326152
"D21_35_degdist";"degree_distribution";12;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";12;"centrality.eigen";0,415790364143049
"D21_35_degdist";"degree_distribution";12;"interaction.overlap";0,313513361313471
"D21_35_degdist";"degree_distribution";12;"link.density";4,54761904761905
