"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";33;"richness";33
"B22_18_degdist";"degree_distribution";33;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";33;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";33;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";33;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";33;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";33;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";33;"modularity.betweenness";0,47874149659864
"B22_18_degdist";"degree_distribution";33;"modularity.infomap";0,496598639455782
"B22_18_degdist";"degree_distribution";33;"nestedness";19,8082454458293
"B22_18_degdist";"degree_distribution";33;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";33;"centrality.eigen";0,385736569328559
"B22_18_degdist";"degree_distribution";33;"interaction.overlap";0,26067452816035
"B22_18_degdist";"degree_distribution";33;"link.density";2,54545454545455
