"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";13;"richness";33
"B22_18_degdist";"degree_distribution";13;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";13;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";13;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";13;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";13;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";13;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";13;"modularity.betweenness";0,495748299319728
"B22_18_degdist";"degree_distribution";13;"modularity.infomap";0,495181405895692
"B22_18_degdist";"degree_distribution";13;"nestedness";19,424736337488
"B22_18_degdist";"degree_distribution";13;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";13;"centrality.eigen";0,360540832805412
"B22_18_degdist";"degree_distribution";13;"interaction.overlap";0,275356317700363
"B22_18_degdist";"degree_distribution";13;"link.density";2,54545454545455
