"network_id";"null_model";"replicate";"metric";"value"
"P22_118_degdist";"degree_distribution";6;"richness";59
"P22_118_degdist";"degree_distribution";6;"connectance";0,0812121212121212
"P22_118_degdist";"degree_distribution";6;"degree.shannon";3,80257007520443
"P22_118_degdist";"degree_distribution";6;"degree.mean";2,27118644067797
"P22_118_degdist";"degree_distribution";6;"degree.sd";1,87387215250959
"P22_118_degdist";"degree_distribution";6;"degree.skewness";1,55167456145525
"P22_118_degdist";"degree_distribution";6;"degree.kurtosis";4,6043552283152
"P22_118_degdist";"degree_distribution";6;"modularity.betweenness";0,60826464691468
"P22_118_degdist";"degree_distribution";6;"modularity.infomap";0,588327021608376
"P22_118_degdist";"degree_distribution";6;"nestedness";7,47995133012555
"P22_118_degdist";"degree_distribution";6;"centrality.degree";0,102238354506957
"P22_118_degdist";"degree_distribution";6;"centrality.eigen";0,500984083336164
"P22_118_degdist";"degree_distribution";6;"interaction.overlap";0,148784832944833
"P22_118_degdist";"degree_distribution";6;"link.density";2,27118644067797
