"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";24;"richness";113
"TI109_degdist";"degree_distribution";24;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";24;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";24;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";24;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";24;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";24;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";24;"modularity.betweenness";0,400933888739586
"TI109_degdist";"degree_distribution";24;"modularity.infomap";0,421299717817791
"TI109_degdist";"degree_distribution";24;"nestedness";14,2542336481341
"TI109_degdist";"degree_distribution";24;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";24;"centrality.eigen";0,482875934969121
"TI109_degdist";"degree_distribution";24;"interaction.overlap";0,128045857850828
"TI109_degdist";"degree_distribution";24;"link.density";4,31858407079646
