"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";8;"richness";24
"WOL_174_degdist";"degree_distribution";8;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";8;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";8;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";8;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";8;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";8;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";8;"modularity.betweenness";0,036133855464578
"WOL_174_degdist";"degree_distribution";8;"modularity.infomap";0,0361338554645781
"WOL_174_degdist";"degree_distribution";8;"nestedness";42,3290368779091
"WOL_174_degdist";"degree_distribution";8;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";8;"centrality.eigen";0,343192285082859
"WOL_174_degdist";"degree_distribution";8;"interaction.overlap";0,393350046911698
"WOL_174_degdist";"degree_distribution";8;"link.density";4,41666666666667
