"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";70;"richness";719
"WOL_069_degdist";"degree_distribution";70;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";70;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";70;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";70;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";70;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";70;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";70;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";70;"modularity.infomap";0,561381135802468
"WOL_069_degdist";"degree_distribution";70;"nestedness";4,39001425046366
"WOL_069_degdist";"degree_distribution";70;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";70;"centrality.eigen";0,632089235722178
"WOL_069_degdist";"degree_distribution";70;"interaction.overlap";0,041455624365175
"WOL_069_degdist";"degree_distribution";70;"link.density";3,12934631432545
