"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";17;"richness";69
"B22_2_degdist";"degree_distribution";17;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";17;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";17;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";17;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";17;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";17;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";17;"modularity.betweenness";0,266789784243953
"B22_2_degdist";"degree_distribution";17;"modularity.infomap";0,279829737399216
"B22_2_degdist";"degree_distribution";17;"nestedness";21,3480576314355
"B22_2_degdist";"degree_distribution";17;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";17;"centrality.eigen";0,451994955497172
"B22_2_degdist";"degree_distribution";17;"interaction.overlap";0,325441306453344
"B22_2_degdist";"degree_distribution";17;"link.density";4,31884057971014
