"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";23;"richness";39
"D21_63_degdist";"degree_distribution";23;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";23;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";23;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";23;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";23;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";23;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";23;"modularity.betweenness";0,172265625
"D21_63_degdist";"degree_distribution";23;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";23;"nestedness";28,8597372604301
"D21_63_degdist";"degree_distribution";23;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";23;"centrality.eigen";0,384607693164941
"D21_63_degdist";"degree_distribution";23;"interaction.overlap";0,377646035936852
"D21_63_degdist";"degree_distribution";23;"link.density";4,1025641025641
