"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";96;"richness";158
"TI87_degdist";"degree_distribution";96;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";96;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";96;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";96;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";96;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";96;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";96;"modularity.betweenness";0,616952607440122
"TI87_degdist";"degree_distribution";96;"modularity.infomap";0,594336188696644
"TI87_degdist";"degree_distribution";96;"nestedness";5,65243345685481
"TI87_degdist";"degree_distribution";96;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";96;"centrality.eigen";0,550329015518386
"TI87_degdist";"degree_distribution";96;"interaction.overlap";0,103201096049218
"TI87_degdist";"degree_distribution";96;"link.density";2,56962025316456
