"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";65;"richness";46
"B22_33_degdist";"degree_distribution";65;"connectance";0,24
"B22_33_degdist";"degree_distribution";65;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";65;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";65;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";65;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";65;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";65;"modularity.betweenness";0,268424036281179
"B22_33_degdist";"degree_distribution";65;"modularity.infomap";0,151077097505669
"B22_33_degdist";"degree_distribution";65;"nestedness";29,8934530490086
"B22_33_degdist";"degree_distribution";65;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";65;"centrality.eigen";0,433762227096076
"B22_33_degdist";"degree_distribution";65;"interaction.overlap";0,341664984202917
"B22_33_degdist";"degree_distribution";65;"link.density";3,65217391304348
