"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";100;"richness";44
"D21_39_degdist";"degree_distribution";100;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";100;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";100;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";100;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";100;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";100;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";100;"modularity.betweenness";0,347809619997475
"D21_39_degdist";"degree_distribution";100;"modularity.infomap";0,383095568741321
"D21_39_degdist";"degree_distribution";100;"nestedness";20,6755421138983
"D21_39_degdist";"degree_distribution";100;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";100;"centrality.eigen";0,369406941248489
"D21_39_degdist";"degree_distribution";100;"interaction.overlap";0,276096159092592
"D21_39_degdist";"degree_distribution";100;"link.density";4,04545454545455
