"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";95;"richness";664
"B22_34_degdist";"degree_distribution";95;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";95;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";95;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";95;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";95;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";95;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";95;"modularity.betweenness";0,60184015763168
"B22_34_degdist";"degree_distribution";95;"modularity.infomap";0,566109188773548
"B22_34_degdist";"degree_distribution";95;"nestedness";3,63023088413901
"B22_34_degdist";"degree_distribution";95;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";95;"centrality.eigen";0,596742790274509
"B22_34_degdist";"degree_distribution";95;"interaction.overlap";0,0331881945192432
"B22_34_degdist";"degree_distribution";95;"link.density";3,07228915662651
