"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_degdist";"degree_distribution";40;"richness";111
"WOL_028_degdist";"degree_distribution";40;"connectance";0,10989010989011
"WOL_028_degdist";"degree_distribution";40;"degree.shannon";3,97705419732881
"WOL_028_degdist";"degree_distribution";40;"degree.mean";3,42342342342342
"WOL_028_degdist";"degree_distribution";40;"degree.sd";6,65179340075708
"WOL_028_degdist";"degree_distribution";40;"degree.skewness";6,33086563986059
"WOL_028_degdist";"degree_distribution";40;"degree.kurtosis";50,3693736752156
"WOL_028_degdist";"degree_distribution";40;"modularity.betweenness";0,409778393351801
"WOL_028_degdist";"degree_distribution";40;"modularity.infomap";0,417617728531856
"WOL_028_degdist";"degree_distribution";40;"nestedness";24,6326354616903
"WOL_028_degdist";"degree_distribution";40;"centrality.degree";0,523769808173478
"WOL_028_degdist";"degree_distribution";40;"centrality.eigen";0,388429794490798
"WOL_028_degdist";"degree_distribution";40;"interaction.overlap";0,320600747988745
"WOL_028_degdist";"degree_distribution";40;"link.density";3,42342342342342
