"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";58;"richness";71
"B22_23_degdist";"degree_distribution";58;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";58;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";58;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";58;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";58;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";58;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";58;"modularity.betweenness";0,343818480642805
"B22_23_degdist";"degree_distribution";58;"modularity.infomap";0,107537436084733
"B22_23_degdist";"degree_distribution";58;"nestedness";21,6921758071584
"B22_23_degdist";"degree_distribution";58;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";58;"centrality.eigen";0,426342604016935
"B22_23_degdist";"degree_distribution";58;"interaction.overlap";0,275869308875312
"B22_23_degdist";"degree_distribution";58;"link.density";4,16901408450704
