"network_id";"null_model";"replicate";"metric";"value"
"P22_253_degdist";"degree_distribution";74;"richness";76
"P22_253_degdist";"degree_distribution";74;"connectance";0,102754237288136
"P22_253_degdist";"degree_distribution";74;"degree.shannon";3,85940875236382
"P22_253_degdist";"degree_distribution";74;"degree.mean";2,55263157894737
"P22_253_degdist";"degree_distribution";74;"degree.sd";3,15550201750152
"P22_253_degdist";"degree_distribution";74;"degree.skewness";3,03086430103719
"P22_253_degdist";"degree_distribution";74;"degree.kurtosis";13,2664894617269
"P22_253_degdist";"degree_distribution";74;"modularity.betweenness";0,587150600488894
"P22_253_degdist";"degree_distribution";74;"modularity.infomap";0,569720480391115
"P22_253_degdist";"degree_distribution";74;"nestedness";10,9756025867137
"P22_253_degdist";"degree_distribution";74;"centrality.degree";0,225225225225225
"P22_253_degdist";"degree_distribution";74;"centrality.eigen";0,538851713854954
"P22_253_degdist";"degree_distribution";74;"interaction.overlap";0,13072623945115
"P22_253_degdist";"degree_distribution";74;"link.density";2,55263157894737
