"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";36;"richness";65
"M22_140_degdist";"degree_distribution";36;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";36;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";36;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";36;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";36;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";36;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";36;"modularity.betweenness";0
"M22_140_degdist";"degree_distribution";36;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";36;"nestedness";45,0842975779299
"M22_140_degdist";"degree_distribution";36;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";36;"centrality.eigen";0,409528634409588
"M22_140_degdist";"degree_distribution";36;"interaction.overlap";0,378190452440905
"M22_140_degdist";"degree_distribution";36;"link.density";6,61538461538461
