"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";19;"richness";90
"M22_51_degdist";"degree_distribution";19;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";19;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";19;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";19;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";19;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";19;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";19;"modularity.betweenness";0,119637573964497
"M22_51_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";19;"nestedness";30,2949890191574
"M22_51_degdist";"degree_distribution";19;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";19;"centrality.eigen";0,443520518633246
"M22_51_degdist";"degree_distribution";19;"interaction.overlap";0,282800050668928
"M22_51_degdist";"degree_distribution";19;"link.density";6,93333333333333
