"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";96;"richness";97
"WOL_007_degdist";"degree_distribution";96;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";96;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";96;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";96;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";96;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";96;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";96;"modularity.betweenness";0,46349030243261
"WOL_007_degdist";"degree_distribution";96;"modularity.infomap";0,505403517422748
"WOL_007_degdist";"degree_distribution";96;"nestedness";11,2591840065798
"WOL_007_degdist";"degree_distribution";96;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";96;"centrality.eigen";0,553060342217656
"WOL_007_degdist";"degree_distribution";96;"interaction.overlap";0,0741650504245127
"WOL_007_degdist";"degree_distribution";96;"link.density";3,21649484536082
