"network_id";"null_model";"replicate";"metric";"value"
"P22_329_degdist";"degree_distribution";10;"richness";79
"P22_329_degdist";"degree_distribution";10;"connectance";0,135849056603774
"P22_329_degdist";"degree_distribution";10;"degree.shannon";4,00722903101811
"P22_329_degdist";"degree_distribution";10;"degree.mean";4,55696202531646
"P22_329_degdist";"degree_distribution";10;"degree.sd";4,84304109652623
"P22_329_degdist";"degree_distribution";10;"degree.skewness";3,57897241697172
"P22_329_degdist";"degree_distribution";10;"degree.kurtosis";19,7466288676501
"P22_329_degdist";"degree_distribution";10;"modularity.betweenness";0,363827160493827
"P22_329_degdist";"degree_distribution";10;"modularity.infomap";0,394351851851852
"P22_329_degdist";"degree_distribution";10;"nestedness";18,4146157456383
"P22_329_degdist";"degree_distribution";10;"centrality.degree";0,387279387279387
"P22_329_degdist";"degree_distribution";10;"centrality.eigen";0,340899466782222
"P22_329_degdist";"degree_distribution";10;"interaction.overlap";0,192747693414495
"P22_329_degdist";"degree_distribution";10;"link.density";4,55696202531646
