"network_id";"null_model";"replicate";"metric";"value"
"TI128_degdist";"degree_distribution";86;"richness";47
"TI128_degdist";"degree_distribution";86;"connectance";0,146825396825397
"TI128_degdist";"degree_distribution";86;"degree.shannon";3,54327242212707
"TI128_degdist";"degree_distribution";86;"degree.mean";3,14893617021277
"TI128_degdist";"degree_distribution";86;"degree.sd";2,74241026490468
"TI128_degdist";"degree_distribution";86;"degree.skewness";1,73476555524771
"TI128_degdist";"degree_distribution";86;"degree.kurtosis";6,03289429610163
"TI128_degdist";"degree_distribution";86;"modularity.betweenness";0,406318480642805
"TI128_degdist";"degree_distribution";86;"modularity.infomap";0,445032870708546
"TI128_degdist";"degree_distribution";86;"nestedness";21,7522085281648
"TI128_degdist";"degree_distribution";86;"centrality.degree";0,223671497584541
"TI128_degdist";"degree_distribution";86;"centrality.eigen";0,454786552488451
"TI128_degdist";"degree_distribution";86;"interaction.overlap";0,223274585391932
"TI128_degdist";"degree_distribution";86;"link.density";3,14893617021277
