"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";30;"richness";664
"B22_34_degdist";"degree_distribution";30;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";30;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";30;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";30;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";30;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";30;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";30;"modularity.betweenness";0,609824586697424
"B22_34_degdist";"degree_distribution";30;"modularity.infomap";0,56775663206459
"B22_34_degdist";"degree_distribution";30;"nestedness";3,92978050998566
"B22_34_degdist";"degree_distribution";30;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";30;"centrality.eigen";0,58954620528256
"B22_34_degdist";"degree_distribution";30;"interaction.overlap";0,033552819526143
"B22_34_degdist";"degree_distribution";30;"link.density";3,07228915662651
