"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";86;"richness";128
"M22_35_degdist";"degree_distribution";86;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";86;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";86;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";86;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";86;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";86;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";86;"modularity.betweenness";0,196796855070284
"M22_35_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_35_degdist";"degree_distribution";86;"nestedness";20,2623980583574
"M22_35_degdist";"degree_distribution";86;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";86;"centrality.eigen";0,446621215848509
"M22_35_degdist";"degree_distribution";86;"interaction.overlap";0,177727802369779
"M22_35_degdist";"degree_distribution";86;"link.density";6,109375
