"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_degdist";"degree_distribution";44;"richness";768
"WOL_002_degdist";"degree_distribution";44;"connectance";0,019579845724602
"WOL_002_degdist";"degree_distribution";44;"degree.shannon";5,57861922496598
"WOL_002_degdist";"degree_distribution";44;"degree.mean";3,10677083333333
"WOL_002_degdist";"degree_distribution";44;"degree.sd";9,20880798193046
"WOL_002_degdist";"degree_distribution";44;"degree.skewness";12,5659368560626
"WOL_002_degdist";"degree_distribution";44;"degree.kurtosis";223,611936575637
"WOL_002_degdist";"degree_distribution";44;"modularity.betweenness";NA
"WOL_002_degdist";"degree_distribution";44;"modularity.infomap";0,573203283473236
"WOL_002_degdist";"degree_distribution";44;"nestedness";6,96431866965952
"WOL_002_degdist";"degree_distribution";44;"centrality.degree";0,241689672897355
"WOL_002_degdist";"degree_distribution";44;"centrality.eigen";0,619783772375238
"WOL_002_degdist";"degree_distribution";44;"interaction.overlap";0,0839468753698548
"WOL_002_degdist";"degree_distribution";44;"link.density";3,10677083333333
