"network_id";"null_model";"replicate";"metric";"value"
"P22_082_degdist";"degree_distribution";72;"richness";98
"P22_082_degdist";"degree_distribution";72;"connectance";0,0776119402985075
"P22_082_degdist";"degree_distribution";72;"degree.shannon";4,14223940406589
"P22_082_degdist";"degree_distribution";72;"degree.mean";3,18367346938776
"P22_082_degdist";"degree_distribution";72;"degree.sd";3,55616768931762
"P22_082_degdist";"degree_distribution";72;"degree.skewness";2,3768255921625
"P22_082_degdist";"degree_distribution";72;"degree.kurtosis";9,20716517415787
"P22_082_degdist";"degree_distribution";72;"modularity.betweenness";0,460696088099934
"P22_082_degdist";"degree_distribution";72;"modularity.infomap";0,462380834976989
"P22_082_degdist";"degree_distribution";72;"nestedness";7,99706692537507
"P22_082_degdist";"degree_distribution";72;"centrality.degree";0,166451890034364
"P22_082_degdist";"degree_distribution";72;"centrality.eigen";0,544684297987703
"P22_082_degdist";"degree_distribution";72;"interaction.overlap";0,13347815070759
"P22_082_degdist";"degree_distribution";72;"link.density";3,18367346938776
