"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";82;"richness";34
"D21_27_degdist";"degree_distribution";82;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";82;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";82;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";82;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";82;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";82;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";82;"modularity.betweenness";0,342916666666667
"D21_27_degdist";"degree_distribution";82;"modularity.infomap";0,0911111111111111
"D21_27_degdist";"degree_distribution";82;"nestedness";21,7219817219817
"D21_27_degdist";"degree_distribution";82;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";82;"centrality.eigen";0,367505284699432
"D21_27_degdist";"degree_distribution";82;"interaction.overlap";0,260555674811873
"D21_27_degdist";"degree_distribution";82;"link.density";3,52941176470588
