"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";56;"richness";330
"B22_7_degdist";"degree_distribution";56;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";56;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";56;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";56;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";56;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";56;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";56;"modularity.betweenness";0,714213137290061
"B22_7_degdist";"degree_distribution";56;"modularity.infomap";0,689411598502508
"B22_7_degdist";"degree_distribution";56;"nestedness";4,61728489458525
"B22_7_degdist";"degree_distribution";56;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";56;"centrality.eigen";0,697504193667979
"B22_7_degdist";"degree_distribution";56;"interaction.overlap";0,0517430742966278
"B22_7_degdist";"degree_distribution";56;"link.density";2,6
