"network_id";"null_model";"replicate";"metric";"value"
"P22_264_degdist";"degree_distribution";18;"richness";133
"P22_264_degdist";"degree_distribution";18;"connectance";0,0650467289719626
"P22_264_degdist";"degree_distribution";18;"degree.shannon";4,22950080228109
"P22_264_degdist";"degree_distribution";18;"degree.mean";2,61654135338346
"P22_264_degdist";"degree_distribution";18;"degree.sd";4,49363489992314
"P22_264_degdist";"degree_distribution";18;"degree.skewness";4,68980932633298
"P22_264_degdist";"degree_distribution";18;"degree.kurtosis";27,9814673857241
"P22_264_degdist";"degree_distribution";18;"modularity.betweenness";0,579733121944775
"P22_264_degdist";"degree_distribution";18;"modularity.infomap";0,561781609195402
"P22_264_degdist";"degree_distribution";18;"nestedness";10,251374982372
"P22_264_degdist";"degree_distribution";18;"centrality.degree";0,249074716631969
"P22_264_degdist";"degree_distribution";18;"centrality.eigen";0,545952711829966
"P22_264_degdist";"degree_distribution";18;"interaction.overlap";0,0716580155216934
"P22_264_degdist";"degree_distribution";18;"link.density";2,61654135338346
