"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";90;"richness";58
"M22_179_degdist";"degree_distribution";90;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";90;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";90;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";90;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";90;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";90;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";90;"modularity.betweenness";0,423014322916667
"M22_179_degdist";"degree_distribution";90;"modularity.infomap";0,469780815972222
"M22_179_degdist";"degree_distribution";90;"nestedness";13,1675370619946
"M22_179_degdist";"degree_distribution";90;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";90;"centrality.eigen";0,523749293288385
"M22_179_degdist";"degree_distribution";90;"interaction.overlap";0,158104832260462
"M22_179_degdist";"degree_distribution";90;"link.density";3,31034482758621
