"network_id";"null_model";"replicate";"metric";"value"
"P22_197_degdist";"degree_distribution";88;"richness";58
"P22_197_degdist";"degree_distribution";88;"connectance";0,095959595959596
"P22_197_degdist";"degree_distribution";88;"degree.shannon";3,68539439408831
"P22_197_degdist";"degree_distribution";88;"degree.mean";2,62068965517241
"P22_197_degdist";"degree_distribution";88;"degree.sd";2,82114563146361
"P22_197_degdist";"degree_distribution";88;"degree.skewness";3,01667358419024
"P22_197_degdist";"degree_distribution";88;"degree.kurtosis";13,7597933019959
"P22_197_degdist";"degree_distribution";88;"modularity.betweenness";0,51012811634349
"P22_197_degdist";"degree_distribution";88;"modularity.infomap";0,493074792243767
"P22_197_degdist";"degree_distribution";88;"nestedness";13,8271604938272
"P22_197_degdist";"degree_distribution";88;"centrality.degree";0,261278195488722
"P22_197_degdist";"degree_distribution";88;"centrality.eigen";0,438276239565012
"P22_197_degdist";"degree_distribution";88;"interaction.overlap";0,169925928826696
"P22_197_degdist";"degree_distribution";88;"link.density";2,62068965517241
