"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";41;"richness";70
"B22_20_degdist";"degree_distribution";41;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";41;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";41;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";41;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";41;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";41;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";41;"modularity.betweenness";0,536975308641975
"B22_20_degdist";"degree_distribution";41;"modularity.infomap";0,538024691358025
"B22_20_degdist";"degree_distribution";41;"nestedness";11,1877953850431
"B22_20_degdist";"degree_distribution";41;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";41;"centrality.eigen";0,515842851160625
"B22_20_degdist";"degree_distribution";41;"interaction.overlap";0,194536594048313
"B22_20_degdist";"degree_distribution";41;"link.density";2,57142857142857
