"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";27;"richness";71
"B22_23_degdist";"degree_distribution";27;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";27;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";27;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";27;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";27;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";27;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";27;"modularity.betweenness";0,334345325054784
"B22_23_degdist";"degree_distribution";27;"modularity.infomap";0,168941745799854
"B22_23_degdist";"degree_distribution";27;"nestedness";22,8663960893926
"B22_23_degdist";"degree_distribution";27;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";27;"centrality.eigen";0,424487311230523
"B22_23_degdist";"degree_distribution";27;"interaction.overlap";0,289264787710102
"B22_23_degdist";"degree_distribution";27;"link.density";4,16901408450704
