"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";67;"richness";58
"M22_18_degdist";"degree_distribution";67;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";67;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";67;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";67;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";67;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";67;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";67;"modularity.betweenness";0,273544547089094
"M22_18_degdist";"degree_distribution";67;"modularity.infomap";0,0152520305040609
"M22_18_degdist";"degree_distribution";67;"nestedness";48,282706525233
"M22_18_degdist";"degree_distribution";67;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";67;"centrality.eigen";0,368231571161863
"M22_18_degdist";"degree_distribution";67;"interaction.overlap";0,279896305642929
"M22_18_degdist";"degree_distribution";67;"link.density";4,37931034482759
