"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";59;"richness";73
"B22_22_degdist";"degree_distribution";59;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";59;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";59;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";59;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";59;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";59;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";59;"modularity.betweenness";0,282419400143566
"B22_22_degdist";"degree_distribution";59;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";59;"nestedness";21,9249048838893
"B22_22_degdist";"degree_distribution";59;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";59;"centrality.eigen";0,426140218696492
"B22_22_degdist";"degree_distribution";59;"interaction.overlap";0,319014098907916
"B22_22_degdist";"degree_distribution";59;"link.density";4,9041095890411
