"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";69;"richness";64
"B22_9_degdist";"degree_distribution";69;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";69;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";69;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";69;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";69;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";69;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";69;"modularity.betweenness";0,0262639369473279
"B22_9_degdist";"degree_distribution";69;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";69;"nestedness";44,2177459101234
"B22_9_degdist";"degree_distribution";69;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";69;"centrality.eigen";0,395647181642777
"B22_9_degdist";"degree_distribution";69;"interaction.overlap";0,301245005212869
"B22_9_degdist";"degree_distribution";69;"link.density";6,375
