"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";45;"richness";31
"M22_89_degdist";"degree_distribution";45;"connectance";0,245
"M22_89_degdist";"degree_distribution";45;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";45;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";45;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";45;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";45;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";45;"modularity.betweenness";0,382340691378592
"M22_89_degdist";"degree_distribution";45;"modularity.infomap";0,390045814244065
"M22_89_degdist";"degree_distribution";45;"nestedness";31,2483660130719
"M22_89_degdist";"degree_distribution";45;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";45;"centrality.eigen";0,343664328990274
"M22_89_degdist";"degree_distribution";45;"interaction.overlap";0,379464293532405
"M22_89_degdist";"degree_distribution";45;"link.density";3,16129032258065
