"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";72;"richness";62
"M22_40_degdist";"degree_distribution";72;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";72;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";72;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";72;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";72;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";72;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";72;"modularity.betweenness";0,408850975586766
"M22_40_degdist";"degree_distribution";72;"modularity.infomap";0,374116316335187
"M22_40_degdist";"degree_distribution";72;"nestedness";22,0584361510486
"M22_40_degdist";"degree_distribution";72;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";72;"centrality.eigen";0,497417703687053
"M22_40_degdist";"degree_distribution";72;"interaction.overlap";0,160169416785773
"M22_40_degdist";"degree_distribution";72;"link.density";3,32258064516129
