"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";79;"richness";180
"WOL_008_degdist";"degree_distribution";79;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";79;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";79;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";79;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";79;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";79;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";79;"modularity.betweenness";0,402485058194401
"WOL_008_degdist";"degree_distribution";79;"modularity.infomap";0,428139923932626
"WOL_008_degdist";"degree_distribution";79;"nestedness";12,5861471176607
"WOL_008_degdist";"degree_distribution";79;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";79;"centrality.eigen";0,518372776057229
"WOL_008_degdist";"degree_distribution";79;"interaction.overlap";0,103486165584735
"WOL_008_degdist";"degree_distribution";79;"link.density";4,15555555555556
