"network_id";"null_model";"replicate";"metric";"value"
"TI102_degdist";"degree_distribution";80;"richness";36
"TI102_degdist";"degree_distribution";80;"connectance";0,127450980392157
"TI102_degdist";"degree_distribution";80;"degree.shannon";3,2956596468097
"TI102_degdist";"degree_distribution";80;"degree.mean";2,16666666666667
"TI102_degdist";"degree_distribution";80;"degree.sd";1,96396101212393
"TI102_degdist";"degree_distribution";80;"degree.skewness";2,42643203550048
"TI102_degdist";"degree_distribution";80;"degree.kurtosis";9,05991769547325
"TI102_degdist";"degree_distribution";80;"modularity.betweenness";0,558514135437212
"TI102_degdist";"degree_distribution";80;"modularity.infomap";0,549638395792242
"TI102_degdist";"degree_distribution";80;"nestedness";12,8151260504202
"TI102_degdist";"degree_distribution";80;"centrality.degree";0,236974789915966
"TI102_degdist";"degree_distribution";80;"centrality.eigen";0,570280106884767
"TI102_degdist";"degree_distribution";80;"interaction.overlap";0,139596385620351
"TI102_degdist";"degree_distribution";80;"link.density";2,16666666666667
