"network_id";"null_model";"replicate";"metric";"value"
"P22_021_degdist";"degree_distribution";67;"richness";114
"P22_021_degdist";"degree_distribution";67;"connectance";0,0760389036251105
"P22_021_degdist";"degree_distribution";67;"degree.shannon";4,29945395870667
"P22_021_degdist";"degree_distribution";67;"degree.mean";3,01754385964912
"P22_021_degdist";"degree_distribution";67;"degree.sd";3,4435587070436
"P22_021_degdist";"degree_distribution";67;"degree.skewness";2,80356380108682
"P22_021_degdist";"degree_distribution";67;"degree.kurtosis";12,4617809817861
"P22_021_degdist";"degree_distribution";67;"modularity.betweenness";0,530337344510546
"P22_021_degdist";"degree_distribution";67;"modularity.infomap";0,522055840995133
"P22_021_degdist";"degree_distribution";67;"nestedness";6,85928707298801
"P22_021_degdist";"degree_distribution";67;"centrality.degree";0,170986093552465
"P22_021_degdist";"degree_distribution";67;"centrality.eigen";0,507180743823173
"P22_021_degdist";"degree_distribution";67;"interaction.overlap";0,101275089672293
"P22_021_degdist";"degree_distribution";67;"link.density";3,01754385964912
