"network_id";"null_model";"replicate";"metric";"value"
"D21_76_degdist";"degree_distribution";1;"richness";38
"D21_76_degdist";"degree_distribution";1;"connectance";0,157342657342657
"D21_76_degdist";"degree_distribution";1;"degree.shannon";3,14292869808043
"D21_76_degdist";"degree_distribution";1;"degree.mean";2,36842105263158
"D21_76_degdist";"degree_distribution";1;"degree.sd";3,59745445011134
"D21_76_degdist";"degree_distribution";1;"degree.skewness";5,15288615884117
"D21_76_degdist";"degree_distribution";1;"degree.kurtosis";30,0502676674559
"D21_76_degdist";"degree_distribution";1;"modularity.betweenness";0,482469135802469
"D21_76_degdist";"degree_distribution";1;"modularity.infomap";0,482469135802469
"D21_76_degdist";"degree_distribution";1;"nestedness";19,5865302642796
"D21_76_degdist";"degree_distribution";1;"centrality.degree";0,588588588588589
"D21_76_degdist";"degree_distribution";1;"centrality.eigen";0,341236670894097
"D21_76_degdist";"degree_distribution";1;"interaction.overlap";0,565816661970508
"D21_76_degdist";"degree_distribution";1;"link.density";2,36842105263158
