"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";42;"richness";73
"B22_22_degdist";"degree_distribution";42;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";42;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";42;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";42;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";42;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";42;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";42;"modularity.betweenness";0,175400268406104
"B22_22_degdist";"degree_distribution";42;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";42;"nestedness";20,9362373376045
"B22_22_degdist";"degree_distribution";42;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";42;"centrality.eigen";0,430073018216939
"B22_22_degdist";"degree_distribution";42;"interaction.overlap";0,319863326943864
"B22_22_degdist";"degree_distribution";42;"link.density";4,9041095890411
