"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_degdist";"degree_distribution";34;"richness";78
"WOL_169_degdist";"degree_distribution";34;"connectance";0,136006289308176
"WOL_169_degdist";"degree_distribution";34;"degree.shannon";3,96355753716253
"WOL_169_degdist";"degree_distribution";34;"degree.mean";4,43589743589744
"WOL_169_degdist";"degree_distribution";34;"degree.sd";4,54012341382044
"WOL_169_degdist";"degree_distribution";34;"degree.skewness";2,13418232023212
"WOL_169_degdist";"degree_distribution";34;"degree.kurtosis";7,63632412902148
"WOL_169_degdist";"degree_distribution";34;"modularity.betweenness";0,330081192154766
"WOL_169_degdist";"degree_distribution";34;"modularity.infomap";0,119766781382606
"WOL_169_degdist";"degree_distribution";34;"nestedness";23,2337261679245
"WOL_169_degdist";"degree_distribution";34;"centrality.degree";0,247436773752563
"WOL_169_degdist";"degree_distribution";34;"centrality.eigen";0,436558670118935
"WOL_169_degdist";"degree_distribution";34;"interaction.overlap";0,267580692268781
"WOL_169_degdist";"degree_distribution";34;"link.density";4,43589743589744
