"network_id";"null_model";"replicate";"metric";"value"
"TI107_degdist";"degree_distribution";43;"richness";30
"TI107_degdist";"degree_distribution";43;"connectance";0,101010101010101
"TI107_degdist";"degree_distribution";43;"degree.shannon";3,29456730121185
"TI107_degdist";"degree_distribution";43;"degree.mean";1,33333333333333
"TI107_degdist";"degree_distribution";43;"degree.sd";0,71115900221876
"TI107_degdist";"degree_distribution";43;"degree.skewness";2,36198686881294
"TI107_degdist";"degree_distribution";43;"degree.kurtosis";8,30578512396695
"TI107_degdist";"degree_distribution";43;"modularity.betweenness";0,875
"TI107_degdist";"degree_distribution";43;"modularity.infomap";0,875
"TI107_degdist";"degree_distribution";43;"nestedness";0,884955752212389
"TI107_degdist";"degree_distribution";43;"centrality.degree";0,0985221674876847
"TI107_degdist";"degree_distribution";43;"centrality.eigen";0,885057471264366
"TI107_degdist";"degree_distribution";43;"interaction.overlap";0,101928374655647
"TI107_degdist";"degree_distribution";43;"link.density";1,33333333333333
