"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";71;"richness";88
"M22_104_degdist";"degree_distribution";71;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";71;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";71;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";71;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";71;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";71;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";71;"modularity.betweenness";0,0899582712769522
"M22_104_degdist";"degree_distribution";71;"modularity.infomap";0,00721866655932589
"M22_104_degdist";"degree_distribution";71;"nestedness";30,8273292488058
"M22_104_degdist";"degree_distribution";71;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";71;"centrality.eigen";0,435977915731838
"M22_104_degdist";"degree_distribution";71;"interaction.overlap";0,291246327997772
"M22_104_degdist";"degree_distribution";71;"link.density";6,20454545454545
