"network_id";"null_model";"replicate";"metric";"value"
"P22_392_degdist";"degree_distribution";30;"richness";66
"P22_392_degdist";"degree_distribution";30;"connectance";0,0727969348659004
"P22_392_degdist";"degree_distribution";30;"degree.shannon";3,96039718724217
"P22_392_degdist";"degree_distribution";30;"degree.mean";2,3030303030303
"P22_392_degdist";"degree_distribution";30;"degree.sd";1,76260032530347
"P22_392_degdist";"degree_distribution";30;"degree.skewness";2,02864662238577
"P22_392_degdist";"degree_distribution";30;"degree.kurtosis";7,54784392748696
"P22_392_degdist";"degree_distribution";30;"modularity.betweenness";0,647939750692521
"P22_392_degdist";"degree_distribution";30;"modularity.infomap";0,633829639889197
"P22_392_degdist";"degree_distribution";30;"nestedness";5,58841940532081
"P22_392_degdist";"degree_distribution";30;"centrality.degree";0,10625
"P22_392_degdist";"degree_distribution";30;"centrality.eigen";0,565450847944708
"P22_392_degdist";"degree_distribution";30;"interaction.overlap";0,102683359164841
"P22_392_degdist";"degree_distribution";30;"link.density";2,3030303030303
