"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";34;"richness";58
"M22_141_degdist";"degree_distribution";34;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";34;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";34;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";34;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";34;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";34;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";34;"modularity.betweenness";0,187916666666666
"M22_141_degdist";"degree_distribution";34;"modularity.infomap";0,0108641975308641
"M22_141_degdist";"degree_distribution";34;"nestedness";32,5792985202579
"M22_141_degdist";"degree_distribution";34;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";34;"centrality.eigen";0,380409843494958
"M22_141_degdist";"degree_distribution";34;"interaction.overlap";0,408777657799944
"M22_141_degdist";"degree_distribution";34;"link.density";6,20689655172414
