"network_id";"null_model";"replicate";"metric";"value"
"M22_52_degdist";"degree_distribution";96;"richness";71
"M22_52_degdist";"degree_distribution";96;"connectance";0,104895104895105
"M22_52_degdist";"degree_distribution";96;"degree.shannon";3,78566519774735
"M22_52_degdist";"degree_distribution";96;"degree.mean";3,38028169014085
"M22_52_degdist";"degree_distribution";96;"degree.sd";4,47649798449987
"M22_52_degdist";"degree_distribution";96;"degree.skewness";4,13712855884693
"M22_52_degdist";"degree_distribution";96;"degree.kurtosis";22,2062653722266
"M22_52_degdist";"degree_distribution";96;"modularity.betweenness";0,381666666666667
"M22_52_degdist";"degree_distribution";96;"modularity.infomap";0,382777777777778
"M22_52_degdist";"degree_distribution";96;"nestedness";29,0758343895226
"M22_52_degdist";"degree_distribution";96;"centrality.degree";0,376604554865424
"M22_52_degdist";"degree_distribution";96;"centrality.eigen";0,444948960021449
"M22_52_degdist";"degree_distribution";96;"interaction.overlap";0,115406370255705
"M22_52_degdist";"degree_distribution";96;"link.density";3,38028169014085
