"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";40;"richness";158
"TI87_degdist";"degree_distribution";40;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";40;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";40;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";40;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";40;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";40;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";40;"modularity.betweenness";0,626137494236695
"TI87_degdist";"degree_distribution";40;"modularity.infomap";0,60737945594409
"TI87_degdist";"degree_distribution";40;"nestedness";5,3598308351872
"TI87_degdist";"degree_distribution";40;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";40;"centrality.eigen";0,518918624836788
"TI87_degdist";"degree_distribution";40;"interaction.overlap";0,116509316644368
"TI87_degdist";"degree_distribution";40;"link.density";2,56962025316456
