"network_id";"null_model";"replicate";"metric";"value"
"TI111_degdist";"degree_distribution";77;"richness";64
"TI111_degdist";"degree_distribution";77;"connectance";0,0784574468085106
"TI111_degdist";"degree_distribution";77;"degree.shannon";3,63648574996374
"TI111_degdist";"degree_distribution";77;"degree.mean";1,84375
"TI111_degdist";"degree_distribution";77;"degree.sd";2,86311380055363
"TI111_degdist";"degree_distribution";77;"degree.skewness";4,91084900671509
"TI111_degdist";"degree_distribution";77;"degree.kurtosis";28,8534045838954
"TI111_degdist";"degree_distribution";77;"modularity.betweenness";0,686871588623959
"TI111_degdist";"degree_distribution";77;"modularity.infomap";0,673226084458489
"TI111_degdist";"degree_distribution";77;"nestedness";6,12611026333294
"TI111_degdist";"degree_distribution";77;"centrality.degree";0,297491039426523
"TI111_degdist";"degree_distribution";77;"centrality.eigen";0,633087160062642
"TI111_degdist";"degree_distribution";77;"interaction.overlap";0,222856711720451
"TI111_degdist";"degree_distribution";77;"link.density";1,84375
