"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_degdist";"degree_distribution";37;"richness";76
"WOL_295_degdist";"degree_distribution";37;"connectance";0,101851851851852
"WOL_295_degdist";"degree_distribution";37;"degree.shannon";3,86464142365586
"WOL_295_degdist";"degree_distribution";37;"degree.mean";3,47368421052632
"WOL_295_degdist";"degree_distribution";37;"degree.sd";4,18719853588857
"WOL_295_degdist";"degree_distribution";37;"degree.skewness";2,96425805135172
"WOL_295_degdist";"degree_distribution";37;"degree.kurtosis";13,0459379497595
"WOL_295_degdist";"degree_distribution";37;"modularity.betweenness";0,429780762167126
"WOL_295_degdist";"degree_distribution";37;"modularity.infomap";0,420425849403122
"WOL_295_degdist";"degree_distribution";37;"nestedness";24,0599554643379
"WOL_295_degdist";"degree_distribution";37;"centrality.degree";0,294774774774775
"WOL_295_degdist";"degree_distribution";37;"centrality.eigen";0,459742267922791
"WOL_295_degdist";"degree_distribution";37;"interaction.overlap";0,213837240330119
"WOL_295_degdist";"degree_distribution";37;"link.density";3,47368421052632
