"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_degdist";"degree_distribution";41;"richness";27
"WOL_038_degdist";"degree_distribution";41;"connectance";0,307692307692308
"WOL_038_degdist";"degree_distribution";41;"degree.shannon";3,08136558830036
"WOL_038_degdist";"degree_distribution";41;"degree.mean";3,85185185185185
"WOL_038_degdist";"degree_distribution";41;"degree.sd";2,74147214387991
"WOL_038_degdist";"degree_distribution";41;"degree.skewness";1,41325807427523
"WOL_038_degdist";"degree_distribution";41;"degree.kurtosis";4,62339151757052
"WOL_038_degdist";"degree_distribution";41;"modularity.betweenness";0,297707100591716
"WOL_038_degdist";"degree_distribution";41;"modularity.infomap";0
"WOL_038_degdist";"degree_distribution";41;"nestedness";50,6508875739645
"WOL_038_degdist";"degree_distribution";41;"centrality.degree";0,338461538461538
"WOL_038_degdist";"degree_distribution";41;"centrality.eigen";0,309781581377858
"WOL_038_degdist";"degree_distribution";41;"interaction.overlap";0,332800449733969
"WOL_038_degdist";"degree_distribution";41;"link.density";3,85185185185185
