"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";4;"richness";85
"M22_184_degdist";"degree_distribution";4;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";4;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";4;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";4;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";4;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";4;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";4;"modularity.betweenness";0,354736424891003
"M22_184_degdist";"degree_distribution";4;"modularity.infomap";0,366247192495706
"M22_184_degdist";"degree_distribution";4;"nestedness";24,059476721289
"M22_184_degdist";"degree_distribution";4;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";4;"centrality.eigen";0,47162133645978
"M22_184_degdist";"degree_distribution";4;"interaction.overlap";0,106826401132077
"M22_184_degdist";"degree_distribution";4;"link.density";4,09411764705882
