"network_id";"null_model";"replicate";"metric";"value"
"P22_171_degdist";"degree_distribution";18;"richness";63
"P22_171_degdist";"degree_distribution";18;"connectance";0,142676767676768
"P22_171_degdist";"degree_distribution";18;"degree.shannon";3,81250712775305
"P22_171_degdist";"degree_distribution";18;"degree.mean";3,58730158730159
"P22_171_degdist";"degree_distribution";18;"degree.sd";3,44371761156795
"P22_171_degdist";"degree_distribution";18;"degree.skewness";2,39611327580867
"P22_171_degdist";"degree_distribution";18;"degree.kurtosis";8,69291861268636
"P22_171_degdist";"degree_distribution";18;"modularity.betweenness";0,394784243088731
"P22_171_degdist";"degree_distribution";18;"modularity.infomap";0,425718537081996
"P22_171_degdist";"degree_distribution";18;"nestedness";13,6702703828688
"P22_171_degdist";"degree_distribution";18;"centrality.degree";0,223426758328927
"P22_171_degdist";"degree_distribution";18;"centrality.eigen";0,447260861634628
"P22_171_degdist";"degree_distribution";18;"interaction.overlap";0,145011825934337
"P22_171_degdist";"degree_distribution";18;"link.density";3,58730158730159
