"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";26;"richness";39
"D21_85_degdist";"degree_distribution";26;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";26;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";26;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";26;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";26;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";26;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";26;"modularity.betweenness";0,00423028620530111
"D21_85_degdist";"degree_distribution";26;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";26;"nestedness";39,3261001382749
"D21_85_degdist";"degree_distribution";26;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";26;"centrality.eigen";0,338514043450002
"D21_85_degdist";"degree_distribution";26;"interaction.overlap";0,524792923779855
"D21_85_degdist";"degree_distribution";26;"link.density";6,30769230769231
