"network_id";"null_model";"replicate";"metric";"value"
"P22_002_degdist";"degree_distribution";36;"richness";127
"P22_002_degdist";"degree_distribution";36;"connectance";0,0800573888091822
"P22_002_degdist";"degree_distribution";36;"degree.shannon";4,40919987992914
"P22_002_degdist";"degree_distribution";36;"degree.mean";4,39370078740157
"P22_002_degdist";"degree_distribution";36;"degree.sd";4,64989755871962
"P22_002_degdist";"degree_distribution";36;"degree.skewness";1,92763624761582
"P22_002_degdist";"degree_distribution";36;"degree.kurtosis";6,91381657847972
"P22_002_degdist";"degree_distribution";36;"modularity.betweenness";0,352295063013065
"P22_002_degdist";"degree_distribution";36;"modularity.infomap";0,384700864582932
"P22_002_degdist";"degree_distribution";36;"nestedness";9,03390892161842
"P22_002_degdist";"degree_distribution";36;"centrality.degree";0,16615873015873
"P22_002_degdist";"degree_distribution";36;"centrality.eigen";0,502275245806475
"P22_002_degdist";"degree_distribution";36;"interaction.overlap";0,153570705964125
"P22_002_degdist";"degree_distribution";36;"link.density";4,39370078740157
