"network_id";"null_model";"replicate";"metric";"value"
"TI108_degdist";"degree_distribution";52;"richness";78
"TI108_degdist";"degree_distribution";52;"connectance";0,13768115942029
"TI108_degdist";"degree_distribution";52;"degree.shannon";3,98164505925947
"TI108_degdist";"degree_distribution";52;"degree.mean";4,38461538461539
"TI108_degdist";"degree_distribution";52;"degree.sd";4,169246620508
"TI108_degdist";"degree_distribution";52;"degree.skewness";1,62849688951256
"TI108_degdist";"degree_distribution";52;"degree.kurtosis";5,50570368608799
"TI108_degdist";"degree_distribution";52;"modularity.betweenness";0,291611094011833
"TI108_degdist";"degree_distribution";52;"modularity.infomap";0,367360897370131
"TI108_degdist";"degree_distribution";52;"nestedness";20,4106378753593
"TI108_degdist";"degree_distribution";52;"centrality.degree";0,208133971291866
"TI108_degdist";"degree_distribution";52;"centrality.eigen";0,461737530895975
"TI108_degdist";"degree_distribution";52;"interaction.overlap";0,152987131757278
"TI108_degdist";"degree_distribution";52;"link.density";4,38461538461539
