"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";64;"richness";64
"B22_9_degdist";"degree_distribution";64;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";64;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";64;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";64;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";64;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";64;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";64;"modularity.betweenness";0,021434063821607
"B22_9_degdist";"degree_distribution";64;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";64;"nestedness";44,4008443690839
"B22_9_degdist";"degree_distribution";64;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";64;"centrality.eigen";0,393111225717675
"B22_9_degdist";"degree_distribution";64;"interaction.overlap";0,306612336619445
"B22_9_degdist";"degree_distribution";64;"link.density";6,375
